text,actual_category,predicted_category,generated_text
"ಕೆಟಲಾನಿನ ರಾಜಧಾನಿಗೆ ಬಂದಾಗಿನಿಂದ, ಕ್ಲಬ್ ವತಿಯಿಂದ  ವಿಡಾಲ್ 49 ಪಂದ್ಯಗಳನ್ನು ಆಡಿದ್ದಾರೆ.",sports,travel,"""ಕೆಟಲಾನಿನ ರಾಜಧಾನಿಗೆ ಬಂದಾಗಿನಿಂದ, ಕ್ಲಬ್ ವತಿಯಿಂದ  ವಿಡಾಲ್ 49 ಪಂದ್ಯಗಳನ್ನು ಆಡಿದ್ದಾರೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (it belongs to the travel category).</s>"
"ಆರೋಗ್ಯಕರ ಶಕ್ತಿಯ ಸಮತೋಲನವನ್ನು ಕಾಪಾಡಿಕೊಳ್ಳುವುದು, ಪರಿಣಾಮಕಾರಿ ಹೈಡ್ರೇಶನ್ ಪದ್ಧತಿಗಳನ್ನು ಅಭ್ಯಾಸ ಮಾಡುವುದು ಮತ್ತು ಪೂರಕ ವ್ಯಾಯಾಮದ ಎಲ್ಲಾ ಅಂಶಗಳನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳುವುದರಿಂದ ಕ್ರೀಡಾಪಟುಗಳು ತಮ್ಮ ಕಾರ್ಯಕ್ಷಮತೆಯನ್ನು ಸುಧಾರಿಸಲು ಮತ್ತು ಕ್ರೀಡಾ ಆನಂದವನ್ನು ಹೆಚ್ಚಿಸಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ.",sports,entertainment,"""ಆರೋಗ್ಯಕರ ಶಕ್ತಿಯ ಸಮತೋಲನವನ್ನು ಕಾಪಾಡಿಕೊಳ್ಳುವುದು, ಪರಿಣಾಮಕಾರಿ ಹೈಡ್ರೇಶನ್ ಪದ್ಧತಿಗಳನ್ನು ಅಭ್ಯಾಸ ಮಾಡುವುದು ಮತ್ತು ಪೂರಕ ವ್ಯಾಯಾಮದ ಎಲ್ಲಾ ಅಂಶಗಳನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳುವುದರಿಂದ ಕ್ರೀಡಾಪಟುಗಳು ತಮ್ಮ ಕಾರ್ಯಕ್ಷಮತೆಯನ್ನು ಸುಧಾರಿಸಲು ಮತ್ತು ಕ್ರೀಡಾ ಆನಂದವನ್ನು ಹೆಚ್ಚಿಸಲು ಸಹಾಯ ಮಾಡುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. Read more information about category in the attached"
"ಮೂರನೇ ಸ್ಥಾನದಲ್ಲಿ, ಹ್ಯಾಮ್ಲಿನ್ 20 ಪಾಯಿಂಟ್‌ಗಳ ಹಿಂದೆ ಇದ್ದರು ಆದರೆ ಬೋಯರ್‌ಗಿಂತ 5 ಪಾಯಿಂಟ್‌ಗಳ ಮುಂದಿದ್ದಾರೆ. ಕಾಹ್ನೆ ಮತ್ತು ಟ್ರೂಕ್ಸ್, ಜೂನಿಯರ್ ಕ್ರಮವಾಗಿ 2,220 ಮತ್ತು 2,207 ಅಂಕಗಳೊಂದಿಗೆ ಐದನೇ ಮತ್ತು ಆರನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದಾರೆ.",sports,travel,"""ಮೂರನೇ ಸ್ಥಾನದಲ್ಲಿ, ಹ್ಯಾಮ್ಲಿನ್ 20 ಪಾಯಿಂಟ್‌ಗಳ ಹಿಂದೆ ಇದ್ದರು ಆದರೆ ಬೋಯರ್‌ಗಿಂತ 5 ಪಾಯಿಂಟ್‌ಗಳ ಮುಂದಿದ್ದಾರೆ. ಕಾಹ್ನೆ ಮತ್ತು ಟ್ರೂಕ್ಸ್, ಜೂನಿಯರ್ ಕ್ರಮವಾಗಿ 2,220 ಮತ್ತು 2,207 ಅಂಕಗಳೊಂದಿಗೆ ಐದನೇ ಮತ್ತು ಆರನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದಾರೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel""</s>"
ಕೆನಡಿಯನ್ ವಿರುದ್ಧ ನಡಾಲ್ ಅವರ ಹೆಡ್ ಟು ಹೆಡ್ ರೆಕಾರ್ಡ್ 7–2.,sports,travel,"""ಕೆನಡಿಯನ್ ವಿರುದ್ಧ ನಡಾಲ್ ಅವರ ಹೆಡ್ ಟು ಹೆಡ್ ರೆಕಾರ್ಡ್ 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because this sentence is part of a travel"
ಜಾರ್ಕ್ ಇಟಲಿಯ ಕೋವರ್ಸಿಯಾನೋವಿನಲ್ಲಿ  ಪ್ರಿ ಸೀಸನ್  ತರಬೇತಿ ಯನ್ನು ತೆಗೆದುಕೊಳ್ಳುತ್ತಿದ್ದನು. ಅವನು ಭಾನುವಾರದ ಬೋಲೋ ನಿಯಾ ವಿರುದ್ಧದ ಪಂದ್ಯಕ್ಕಿಂತ ಮುಂಚೆ ತಂಡ ಉಳಿದುಕೊಂಡಿದ್ದ  ಹೊಟೇಲ್‍‌ನಲ್ಲಿ ಉಳಿದಿದ್ದನು.,sports,travel,"""ಜಾರ್ಕ್ ಇಟಲಿಯ ಕೋವರ್ಸಿಯಾನೋವಿನಲ್ಲಿ  ಪ್ರಿ ಸೀಸನ್  ತರಬೇತಿ ಯನ್ನು ತೆಗೆದುಕೊಳ್ಳುತ್ತಿದ್ದನು. ಅವನು ಭಾನುವಾರದ ಬೋಲೋ ನಿಯಾ ವಿರುದ್ಧದ ಪಂದ್ಯಕ್ಕಿಂತ ಮುಂಚೆ ತಂಡ ಉಳಿದುಕೊಂಡಿದ್ದ  ಹೊಟೇಲ್‍‌ನಲ್ಲಿ ಉಳಿದಿದ್ದನು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (c) travel. So, in the present"
"ಸಾರಿಗೆ ಸಾಧನೆಗಳ  ಕೊರತೆಗಳ ಹೆದರಿಕೆಯಿಂದ,  ತಂಡದ ಬೆಂಬಲಿಗರ ಬೆಂಬಲ  ಇಲ್ಲದೆ ಮುಚ್ಚಿದ ಬಾಗಿಲುಗಳ ಹಿಂದೆ ಆಟವಾಡುವ  ಸಾಧ್ಯತೆಗಳು ಹೆಚ್ಚಾಯಿತು.",sports,travel,"""ಸಾರಿಗೆ ಸಾಧನೆಗಳ  ಕೊರತೆಗಳ ಹೆದರಿಕೆಯಿಂದ,  ತಂಡದ ಬೆಂಬಲಿಗರ ಬೆಂಬಲ  ಇಲ್ಲದೆ ಮುಚ್ಚಿದ ಬಾಗಿಲುಗಳ ಹಿಂದೆ ಆಟವಾಡುವ  ಸಾಧ್ಯತೆಗಳು ಹೆಚ್ಚಾಯಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"""ಲೂನಾ ಮೊದಲ ಕ್ವೀನ್ ಆಫ್ ಎಕ್ಸ್‌ಟ್ರೀಮ್. ನನ್ನ ಮೊದಲ ಮ್ಯಾನೇಜರ್ ಆಕೆ. ಎರಡು ಚಂದಿರಗಳ ರಾತ್ರಿಯಂದು ನಮ್ಮನ್ನು ಅಗಲಿದರು. ಆಕೆಗೆ ಆಕೆಯೇ ಸಾಟಿ. ನಾನು ಕಂಡ ಅತ್ಯಂತ ಪ್ರಬಲ ಮಹಿಳೆ"" ಎಂದು ಟಾಮಿ ಡ್ರೀಮರ್ ಹೇಳಿದರು.",sports,geography,"""""ಲೂನಾ ಮೊದಲ ಕ್ವೀನ್ ಆಫ್ ಎಕ್ಸ್‌ಟ್ರೀಮ್. ನನ್ನ ಮೊದಲ ಮ್ಯಾನೇಜರ್ ಆಕೆ. ಎರಡು ಚಂದಿರಗಳ ರಾತ್ರಿಯಂದು ನಮ್ಮನ್ನು ಅಗಲಿದರು. ಆಕೆಗೆ ಆಕೆಯೇ ಸಾಟಿ. ನಾನು ಕಂಡ ಅತ್ಯಂತ ಪ್ರಬಲ ಮಹಿಳೆ"" ಎಂದು ಟಾಮಿ ಡ್ರೀಮರ್ ಹೇಳಿದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. What do the words in parentheses mean"
ಪೋಲೆಂಡ್‌ನ ಪುರುಷರ ದೃಷ್ಟಿಹೀನ ಸ್ಕೀಯರ್ ಮ್ಯಾಕೀಜ್ ಕ್ರೆಜೆಲ್ ಮತ್ತು ಮಾರ್ಗದರ್ಶಿ ಅನ್ನಾ ಒಗರ್ಜೈನ್ಸ್ಕಾ ಅವರು ಸೂಪರ್-ಜಿ ಪಂದ್ಯಾಟದಲ್ಲಿ ಹದಿಮೂರನೇ ಸ್ಥಾನ ಪಡೆದರು. ಪುರುಷರ ಕುಳಿತ ಸೂಪರ್-ಜಿ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ದಕ್ಷಿಣ ಕೊರಿಯಾದ ಜೊಂಗ್ ಸಿಯೊರ್ಕ್ ಪಾರ್ಕ್ ಇಪ್ಪತ್ನಾಲ್ಕನೇ ಸ್ಥಾನಕ್ಕೆ ತೃಪ್ತಿಪಟ್ಟುಕೊಂಡಿತು.,sports,science/technology,"""ಪೋಲೆಂಡ್‌ನ ಪುರುಷರ ದೃಷ್ಟಿಹೀನ ಸ್ಕೀಯರ್ ಮ್ಯಾಕೀಜ್ ಕ್ರೆಜೆಲ್ ಮತ್ತು ಮಾರ್ಗದರ್ಶಿ ಅನ್ನಾ ಒಗರ್ಜೈನ್ಸ್ಕಾ ಅವರು ಸೂಪರ್-ಜಿ ಪಂದ್ಯಾಟದಲ್ಲಿ ಹದಿಮೂರನೇ ಸ್ಥಾನ ಪಡೆದರು. ಪುರುಷರ ಕುಳಿತ ಸೂಪರ್-ಜಿ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ದಕ್ಷಿಣ ಕೊರಿಯಾದ ಜೊಂಗ್ ಸಿಯೊರ್ಕ್ ಪಾರ್ಕ್ ಇಪ್ಪತ್ನಾಲ್ಕನೇ ಸ್ಥಾನಕ್ಕೆ ತೃಪ್ತಿಪಟ್ಟುಕೊಂಡಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence in question belongs to"
ಪಂದ್ಯಗಳ ಬಗ್ಗೆ ಸುದ್ದಿಗಾಗಿ ಮತ್ತು ಪೋಲೋ ಮ್ಯಾಚ್‌ಗಳನ್ನು ಎಲ್ಲಿ ಖರೀದಿ ಮಾಡಬೇಕು ಎಂಬ ಬಗ್ಗೆ ಅಸೋಸಿಯೇಶನ್‌ ಅರ್ಜೆಂಟೀನಾ ಡೆ ಪೋಲೋ ಪರಿಶೀಲಿಸಿ.,sports,N/A,"""ಪಂದ್ಯಗಳ ಬಗ್ಗೆ ಸುದ್ದಿಗಾಗಿ ಮತ್ತು ಪೋಲೋ ಮ್ಯಾಚ್‌ಗಳನ್ನು ಎಲ್ಲಿ ಖರೀದಿ ಮಾಡಬೇಕು ಎಂಬ ಬಗ್ಗೆ ಅಸೋಸಿಯೇಶನ್‌ ಅರ್ಜೆಂಟೀನಾ ಡೆ ಪೋಲೋ ಪರಿಶೀಲಿಸಿ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel The correct answer is: c) sports"
ಬೆಳಿಗ್ಗೆ 10.00 ಗಂಟೆಗೆ ಉತ್ತಮ ಹವಾಮಾನದೊಂದಿಗೆ ಪಂದ್ಯಗಳು ಶುರುವಾದವು ಹಾಗು ಪೂರ್ವಾಹ್ನದಲ್ಲಿ ಶುರುವಾದ ಹನಿಮಳೆ ಬಹಳ ಬೇಗ ನಿಲ್ಲುವುದರೊಂದಿಗೆ 7's ರಗ್ಬಿ  ಗೆ ಉತ್ತಮ ದಿನವಾಗಿದೆ,sports,travel,"""ಬೆಳಿಗ್ಗೆ 10.00 ಗಂಟೆಗೆ ಉತ್ತಮ ಹವಾಮಾನದೊಂದಿಗೆ ಪಂದ್ಯಗಳು ಶುರುವಾದವು ಹಾಗು ಪೂರ್ವಾಹ್ನದಲ್ಲಿ ಶುರುವಾದ ಹನಿಮಳೆ ಬಹಳ ಬೇಗ ನಿಲ್ಲುವುದರೊಂದಿಗೆ 7's ರಗ್ಬಿ  ಗೆ ಉತ್ತಮ ದಿನವಾಗಿದೆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What are the main reasons for the high"
ಪುರುಷರ ಕುಳಿತ ಸೂಪರ್-ಜಿ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ಮೆಕ್ಸಿಕೊದ ಆರ್ಲಿ ವೆಲಾಸ್ಕ್ವೆಜ್ 15 ನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದಾರೆ. ಪುರುಷರ ಸ್ಟ್ಯಾಂಡಿಂಗ್ ಸೂಪರ್- ಜಿ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ನ್ಯೂಜಿಲೆಂಡ್‌ನ ಆಡಮ್ ಹಾಲ್ (ಆಡಮ್ ಹಾಲ್) ಒಂಬತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದಾರೆ.,sports,geography,"""ಪುರುಷರ ಕುಳಿತ ಸೂಪರ್-ಜಿ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ಮೆಕ್ಸಿಕೊದ ಆರ್ಲಿ ವೆಲಾಸ್ಕ್ವೆಜ್ 15 ನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದಾರೆ. ಪುರುಷರ ಸ್ಟ್ಯಾಂಡಿಂಗ್ ಸೂಪರ್- ಜಿ ಸ್ಪರ್ಧೆಯಲ್ಲಿ ನ್ಯೂಜಿಲೆಂಡ್‌ನ ಆಡಮ್ ಹಾಲ್ (ಆಡಮ್ ಹಾಲ್) ಒಂಬತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿದ್ದಾರೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""geography"". I tried searching on google"
"ಸರಣಿಯ ಅಂತಿಮ ಪಂದ್ಯವು ಮುಂದಿನ ವಾರ ಜೋಹಾನ್ಸ್‌ಬರ್ಗ್‌ನ ಎಲ್ಲಿಸ್ ಪಾರ್ಕ್‌ನಲ್ಲಿ ನಡೆಯಲಿದ್ದು, ಸ್ಪ್ರಿಂಗ್‌ಬಾಕ್ಸ್, ಆಸ್ಟ್ರೇಲಿಯಾವನ್ನು ಎದುರಿಸಲಿದೆ.",sports,N/A,"""ಸರಣಿಯ ಅಂತಿಮ ಪಂದ್ಯವು ಮುಂದಿನ ವಾರ ಜೋಹಾನ್ಸ್‌ಬರ್ಗ್‌ನ ಎಲ್ಲಿಸ್ ಪಾರ್ಕ್‌ನಲ್ಲಿ ನಡೆಯಲಿದ್ದು, ಸ್ಪ್ರಿಂಗ್‌ಬಾಕ್ಸ್, ಆಸ್ಟ್ರೇಲಿಯಾವನ್ನು ಎದುರಿಸಲಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
ಸ್ಥಿತಿ ಉತ್ತಮವಾಗಿದ್ದರೆ ನಡೆಯುವುದಕ್ಕಿಂತ ಹೆಚ್ಚಿನ ದೂರ ಕ್ರಮಿಸಬಹುದು - ಭಾರವಾದ  ಬ್ಯಾಕ್ ಪ್ಯಾಕ್ ಇಲ್ಲದೆ ರೂಪಿಸಿದ   ಹಾದಿಯಲ್ಲಿ ಸಾಗುವಾಗ ಕ್ರಾಸ್ ಕಂಟ್ರಿ  ಸ್ಕೀಯಿಂಗ್ ನ ವೇಗ ಪಡೆಯುವುದು ಕಷ್ಟ ಸಾಧ್ಯ.,sports,travel,"""ಸ್ಥಿತಿ ಉತ್ತಮವಾಗಿದ್ದರೆ ನಡೆಯುವುದಕ್ಕಿಂತ ಹೆಚ್ಚಿನ ದೂರ ಕ್ರಮಿಸಬಹುದು - ಭಾರವಾದ  ಬ್ಯಾಕ್ ಪ್ಯಾಕ್ ಇಲ್ಲದೆ ರೂಪಿಸಿದ   ಹಾದಿಯಲ್ಲಿ ಸಾಗುವಾಗ ಕ್ರಾಸ್ ಕಂಟ್ರಿ  ಸ್ಕೀಯಿಂಗ್ ನ ವೇಗ ಪಡೆಯುವುದು ಕಷ್ಟ ಸಾಧ್ಯ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"ಏಳು ಪಾಯಿಂಟ್‌ಗಳಿಂದ ಹಿಂದಿರುವ ಜಾನ್ಸನ್‌ 2,243 ರೊಂದಿಗೆ ಎರಡನೆಯವರು.",sports,science/technology,"""ಏಳು ಪಾಯಿಂಟ್‌ಗಳಿಂದ ಹಿಂದಿರುವ ಜಾನ್ಸನ್‌ 2,243 ರೊಂದಿಗೆ ಎರಡನೆಯವರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"ಕಣಿವೆ (ಅಥವಾ: ಓಣಿ) ಎಂಬುದು ಕಣಿವೆಯ ಕೆಳಭಾಗದಲ್ಲಿ ಹೋಗುವುದು, ಅದು ಒಣಗಿದ ಅಥವಾ ನೀರಿನಿಂದ ತುಂಬಿರುತ್ತದೆ.",sports,travel,"""ಕಣಿವೆ (ಅಥವಾ: ಓಣಿ) ಎಂಬುದು ಕಣಿವೆಯ ಕೆಳಭಾಗದಲ್ಲಿ ಹೋಗುವುದು, ಅದು ಒಣಗಿದ ಅಥವಾ ನೀರಿನಿಂದ ತುಂಬಿರುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. According to the answer keys, travel is"
"ರಾಬಿನ್ ಉತ್ತಪ್ಪ ಇನ್ನಿಂಗ್ಸ್‌ನ ಅತಿ ಹೆಚ್ಚಿನ ಸ್ಕೋರ್‌ ಮಾಡಿದರು, 11 ಫೋರ್‌ಗಳು ಮತ್ತು 2 ಸಿಕ್ಸ್‌ಗಳನ್ನು ಹೊಡೆಯುವ ಮೂಲಕ ಕೇವಲ 41 ಚೆಂಡುಗಳಲ್ಲಿ 70 ರನ್‌ಗಳನ್ನು ಗಳಿಸಿದರು.",sports,N/A,"""ರಾಬಿನ್ ಉತ್ತಪ್ಪ ಇನ್ನಿಂಗ್ಸ್‌ನ ಅತಿ ಹೆಚ್ಚಿನ ಸ್ಕೋರ್‌ ಮಾಡಿದರು, 11 ಫೋರ್‌ಗಳು ಮತ್ತು 2 ಸಿಕ್ಸ್‌ಗಳನ್ನು ಹೊಡೆಯುವ ಮೂಲಕ ಕೇವಲ 41 ಚೆಂಡುಗಳಲ್ಲಿ 70 ರನ್‌ಗಳನ್ನು ಗಳಿಸಿದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What are the four sentences? travel sports"
"ಉತ್ತರದ ಪ್ರಾಂತ್ಯಗಳಲ್ಲಿ ಷರದೃತುವಿನ ಆಟಗಳು ಬಹಳ ಪ್ರಸಿದ್ದವಾಗಿದ್ದು, ಇಟಾಲಿಯನ್ನರು ಅಂತಾರಾಷ್ಟ್ರೀಯ ಆಟಗಳು ಮತ್ತು ಒಲಿಂಪಿಕ್ ಕೂಟಗಳಲ್ಲಿ ಭಾಗವಹಿಸುತ್ತಾರೆ.",sports,geography,"""ಉತ್ತರದ ಪ್ರಾಂತ್ಯಗಳಲ್ಲಿ ಷರದೃತುವಿನ ಆಟಗಳು ಬಹಳ ಪ್ರಸಿದ್ದವಾಗಿದ್ದು, ಇಟಾಲಿಯನ್ನರು ಅಂತಾರಾಷ್ಟ್ರೀಯ ಆಟಗಳು ಮತ್ತು ಒಲಿಂಪಿಕ್ ಕೂಟಗಳಲ್ಲಿ ಭಾಗವಹಿಸುತ್ತಾರೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
ಮರೂಚೈಡೋರ್ ಎರಡನೇ ಸ್ಥಾನದ ನೂಸಾನಿಗಿಂತ ಆರು ಹೆಚ್ಚು ಪಾಯಿಂಟ್‌ಗಳಿಂದ ಅಗ್ರಸ್ಥಾನ ತಲುಪಿದ.,sports,travel,"""ಮರೂಚೈಡೋರ್ ಎರಡನೇ ಸ್ಥಾನದ ನೂಸಾನಿಗಿಂತ ಆರು ಹೆಚ್ಚು ಪಾಯಿಂಟ್‌ಗಳಿಂದ ಅಗ್ರಸ್ಥಾನ ತಲುಪಿದ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence belongs to the travel category."
"ಅಲೋನ್ಸೊ ನಂತರ ಮೈಕೆಲ್ ಷೂಮೇಕರ್ ತನ್ನ ರೇಸನ್ನು ಕೊನೆಗೊಳಿಸಿದರು, ಏಕೆಂದರೆ ರೇಸ್ ಸಮಯದಲ್ಲಿ ಹಲವಾರು ಯುದ್ಧಗಳಲ್ಲಿ ಸಸ್ಪೆನ್ಷನಲ್ ಹಾನಿಯಾಗಿತ್ತು.",sports,N/A,"""ಅಲೋನ್ಸೊ ನಂತರ ಮೈಕೆಲ್ ಷೂಮೇಕರ್ ತನ್ನ ರೇಸನ್ನು ಕೊನೆಗೊಳಿಸಿದರು, ಏಕೆಂದರೆ ರೇಸ್ ಸಮಯದಲ್ಲಿ ಹಲವಾರು ಯುದ್ಧಗಳಲ್ಲಿ ಸಸ್ಪೆನ್ಷನಲ್ ಹಾನಿಯಾಗಿತ್ತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: The sentence belongs to the category"
"ಸರಿಯಾದ ಪೌಷ್ಠಿಕಾಂಶದ ಅಭ್ಯಾಸಗಳಿಂದ ಮಾತ್ರವೇ ಅತ್ಯುತ್ತಮ ಪ್ರದರ್ಶನಗಳನ್ನು ನೀಡಲು ಸಾಧ್ಯವಿಲ್ಲ, ಆದರೆ ಅವು ಯುವ ಕ್ರೀಡಾಪಟುಗಳ ದೇಹದ ಆರೋಗ್ಯದ ಮೇಲೆ ಗಮನಾರ್ಹವಾಗಿ ಪರಿಣಾಮ ಬೀರುತ್ತವೆ.",sports,N/A,"""ಸರಿಯಾದ ಪೌಷ್ಠಿಕಾಂಶದ ಅಭ್ಯಾಸಗಳಿಂದ ಮಾತ್ರವೇ ಅತ್ಯುತ್ತಮ ಪ್ರದರ್ಶನಗಳನ್ನು ನೀಡಲು ಸಾಧ್ಯವಿಲ್ಲ, ಆದರೆ ಅವು ಯುವ ಕ್ರೀಡಾಪಟುಗಳ ದೇಹದ ಆರೋಗ್ಯದ ಮೇಲೆ ಗಮನಾರ್ಹವಾಗಿ ಪರಿಣಾಮ ಬೀರುತ್ತವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. 1. This is a movie 2."
ಆತನು ತನ್ನ ನೋವನ್ನು ನಿವಾರಿಸಿಕೊಳ್ಳಲು ಅಗತ್ಯವಾದ ಔಷಧಿಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ ಏಕೆಂದರೆ ಅವುಗಳನ್ನು ಆಟದಿಂದ ನಿರ್ಬಂಧಿಸಲಾಗಿತ್ತು.,sports,science/technology,"""ಆತನು ತನ್ನ ನೋವನ್ನು ನಿವಾರಿಸಿಕೊಳ್ಳಲು ಅಗತ್ಯವಾದ ಔಷಧಿಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ ಏಕೆಂದರೆ ಅವುಗಳನ್ನು ಆಟದಿಂದ ನಿರ್ಬಂಧಿಸಲಾಗಿತ್ತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to science/technology</s>"
ಗಂಡಸರಿಗಿಂತ ಎರಡರಷ್ಟು MS ಅನ್ನು ಸ್ತ್ರೀಯರು ಹೊಂದಿರುವ ಸಾಧ್ಯತೆಯಿದೆ ಎಂದು  ಸಂಶೋಧನೆಗಳು ಸಾಬೀತುಪಡಿಸಿವೆ.,health,travel,"""ಗಂಡಸರಿಗಿಂತ ಎರಡರಷ್ಟು MS ಅನ್ನು ಸ್ತ್ರೀಯರು ಹೊಂದಿರುವ ಸಾಧ್ಯತೆಯಿದೆ ಎಂದು  ಸಂಶೋಧನೆಗಳು ಸಾಬೀತುಪಡಿಸಿವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"ಅಕ್ರಮ ಸ್ಪಿರಿಟ್ ನಲ್ಲಿ ಮೆಥನಾಲ್ ಸೇರಿದಂತೆ ವಿವಿಧ ಅಪಾಯಕಾರಿ ಕಲ್ಮಶಗಳನ್ನು ಒಳಗೊಂಡಿರಬಹುದು, ಇದು ಸಣ್ಣ ಪ್ರಮಾಣದಲ್ಲಿ ಕುರುಡುತನ ಅಥವಾ ಸಾವಿಗೆ ಕಾರಣವಾಗಬಹುದು.",health,N/A,"""ಅಕ್ರಮ ಸ್ಪಿರಿಟ್ ನಲ್ಲಿ ಮೆಥನಾಲ್ ಸೇರಿದಂತೆ ವಿವಿಧ ಅಪಾಯಕಾರಿ ಕಲ್ಮಶಗಳನ್ನು ಒಳಗೊಂಡಿರಬಹುದು, ಇದು ಸಣ್ಣ ಪ್ರಮಾಣದಲ್ಲಿ ಕುರುಡುತನ ಅಥವಾ ಸಾವಿಗೆ ಕಾರಣವಾಗಬಹುದು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. B.</s>"
