text,actual_category,predicted_category,generated_text
"ⵍⵓⵍ ⴰⵡⵉⵏ, ⴰⵎ<ⴾⴶ<ⵏ ⵓⵉⵢⴰⵈ <ⵈⵈⴰⵍ<ⵏ ⵉⵍⴰⵛⵏⵉⵏ ⵎ<ⵏ ⴰⵂ<ⵍ ⵂⴰⵔ ⵡⴰⵢⵓⴹ, ⴰⵙ ⴷⵔⵓⵗ 800,000 ⵏ ⴰⵎⴰⴾⵏⴰⵙⵙ<ⵏ ⵓⵉⵏ ⵙⵓⴱⵢ<ⵜ'ⵙ <ⴶ<ⵛ<ⵏ ⵓ <ⴾⵏⴰⵏ ⵜⴰⵈⵈ<ⵎⵜ ⵜⴰⵏ ⴱ<ⵍⴰⵔⵓⵙⵙⵢⴰ ⴷ ⵏ ⵓⴾⵔⴰⵢⵏⵢⴰ ⴷⴰⵜ ⴰⵙ <ⴶ<ⵂ<ⵏ ⵉⴷ<ⴶⴰⵏ ⴷⴰⵗ ⴰⵜⴰⵔⴰⵎ-ⵏ ⴱⵓⵍⴰⵏⴷ , <ⴶⵙⴰⵍ<ⵏ ⵜⴰⵎⵉⴷⵡⴰ ⵏ ⴰⵙⵙ<ⵙⵍ<ⵎ ⵔⵉⴶⴰ, ⴱⵓⵍⵉⵜⵉⵛ ⵜⴰⵏ ⵡⴰⴶⵗ ⴰⵗⵛⵓⴷ ⵜⴰⵏ ⵙⴱⵓⵢ<ⵜ-ⴱⵓⵍⴰⵏⴷ ⴷ ⵜⵉⵢⵓⴹ.",politics,N/A,"""ⵍⵓⵍ ⴰⵡⵉⵏ, ⴰⵎ<ⴾⴶ<ⵏ ⵓⵉⵢⴰⵈ <ⵈⵈⴰⵍ<ⵏ ⵉⵍⴰⵛⵏⵉⵏ ⵎ<ⵏ ⴰⵂ<ⵍ ⵂⴰⵔ ⵡⴰⵢⵓⴹ, ⴰⵙ ⴷⵔⵓⵗ 800,000 ⵏ ⴰⵎⴰⴾⵏⴰⵙⵙ<ⵏ ⵓⵉⵏ ⵙⵓⴱⵢ<ⵜ'ⵙ <ⴶ<ⵛ<ⵏ ⵓ <ⴾⵏⴰⵏ ⵜⴰⵈⵈ<ⵎⵜ ⵜⴰⵏ ⴱ<ⵍⴰⵔⵓⵙⵙⵢⴰ ⴷ ⵏ ⵓⴾⵔⴰⵢⵏⵢⴰ ⴷⴰⵜ ⴰⵙ <ⴶ<ⵂ<ⵏ ⵉⴷ<ⴶⴰⵏ ⴷⴰⵗ ⴰⵜⴰⵔⴰⵎ-ⵏ ⴱⵓⵍⴰⵏⴷ , <ⴶⵙⴰⵍ<ⵏ ⵜⴰⵎⵉⴷⵡⴰ ⵏ ⴰⵙⵙ<ⵙⵍ<ⵎ ⵔⵉⴶⴰ, ⴱⵓⵍⵉⵜⵉⵛ ⵜⴰⵏ ⵡⴰⴶⵗ ⴰⵗⵛⵓⴷ ⵜⴰⵏ ⵙⴱⵓⵢ<ⵜ-ⴱⵓⵍⴰⵏⴷ ⴷ ⵜⵉⵢⵓⴹ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport
I have been learning languages for two years"
"ⵢⴰⵗ ⵜⴰⵍⵗⴰ ⵜ<ⵏ- ⵂⵉ, ⵂⵋⵔ-3 ⴰⴷ ⴰⵎⵎⵓⵜⴰⵉ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴷⴰⵗ ⵜⴰⵗⴰⵉⵎⵉⵜ ⵜⴰⵏ ⵜⴰⵍⴾⴰⵎⴰⵜ ⵏ ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ ⴷⴰⵗ 2015 ⵎ<ⵗ 2016 .",politics,travel,"""ⵢⴰⵗ ⵜⴰⵍⵗⴰ ⵜ<ⵏ- ⵂⵉ, ⵂⵋⵔ-3 ⴰⴷ ⴰⵎⵎⵓⵜⴰⵉ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴷⴰⵗ ⵜⴰⵗⴰⵉⵎⵉⵜ ⵜⴰⵏ ⵜⴰⵍⴾⴰⵎⴰⵜ ⵏ ⴷⵉⴱⵉⵜⵉ ⵜⴰⵏ ⴷⴰⵗ 2015 ⵎ<ⵗ 2016 ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because of the place: ⵢ"
"ⴹ<ⴼⴼ<ⵔ ⴰⵈⴰⴱⴰⵍ ⵏⵉⵜ ⴷ<ⵗ ⵛⵓⵏⴶⵔ<ⵙ ⵡⴰⵏ 4 ⵢⵓⵍⵢⵓ, ⵜⴰⴾⴰⵔⴹⵢ ⵜⴰ ⵢ<ⴾⵏⴰ ⴱⵔ<ⵙⵉⴷ<ⵏⵜ ⵓⴼ ⴾⵓⵏⴶⵔ<ⵙ ⴶⵓⵂⵏ ⵂⴰⵏⴾⵓⴾ ⴷ ⵙ<ⴾⵔ<ⵜⴰⵔⵉ ⴾⴰⵔⵍ<ⵙ ⵟⵓⵎⵙⵓⵏ ⵜ<ⵜⵜⵉⵡⴰⵣ<ⵏ ⵗⵓⵔ ⵉⵂ<ⵏ ⵡⴰⵏ ⴶⵓⵏ ⴷⵓⵏⵍⵓⴱ.",politics,travel,"""ⴹ<ⴼⴼ<ⵔ ⴰⵈⴰⴱⴰⵍ ⵏⵉⵜ ⴷ<ⵗ ⵛⵓⵏⴶⵔ<ⵙ ⵡⴰⵏ 4 ⵢⵓⵍⵢⵓ, ⵜⴰⴾⴰⵔⴹⵢ ⵜⴰ ⵢ<ⴾⵏⴰ ⴱⵔ<ⵙⵉⴷ<ⵏⵜ ⵓⴼ ⴾⵓⵏⴶⵔ<ⵙ ⴶⵓⵂⵏ ⵂⴰⵏⴾⵓⴾ ⴷ ⵙ<ⴾⵔ<ⵜⴰⵔⵉ ⴾⴰⵔⵍ<ⵙ ⵟⵓⵎⵙⵓⵏ ⵜ<ⵜⵜⵉⵡⴰⵣ<ⵏ ⵗⵓⵔ ⵉⵂ<ⵏ ⵡⴰⵏ ⴶⵓⵏ ⴷⵓⵏⵍⵓⴱ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So what is a travel sentence? Travel"
"ⴷⴰⵔⴰⵜ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 11:00, ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⵗⴼⴰⵍⴰⵏ ⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵙⵉⵂⴰ ⵙ ⴰⵜⴰⵔⴰⵎ ⵏⵡⴰⵢⵜⵂⵓⵍ.",politics,N/A,"""ⴷⴰⵔⴰⵜ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 11:00, ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⵗⴼⴰⵍⴰⵏ ⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵙⵉⵂⴰ ⵙ ⴰⵜⴰⵔⴰⵎ ⵏⵡⴰⵢⵜⵂⵓⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel 2. politics The words and phrases"
"ⴷⴰⵗ ⵢⵓⵏⵢⵓ 1956, <ⴴⵔⴰⵡ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴷⴰⵗ ⵡⴰ ⵢ<ⵏⵏⴰ ⵆⵔⵓⵛⴾⵓⴱ’ⵙ, ⴰⴶⴰⵣ<ⵏ-ⴷ ⵉⵎ<ⵣⵣⴰⵗ<ⵏ ⴰⴱⴰⵔⴰⵈⴰ ⴼⵓⵍⵍ <ⵏ<ⵏ ⴰⴱⴰ-ⵂⴰⵙ<ⵏ ⵜ<ⵜ<ⵜⵜⵉ, ⵡⴰⵔ ⵍⵍⵉⵏ ⴰⵍ<ⴾ ⵉⴶⵓⴹⵉⵏ, ⵎⵉⴷ<ⵏ ⵜⵉⵡⴰⵏ-ⴰⵙ<ⵏ ⵎⴷⴰⵏ, <ⴾⵏⴰⵙ<ⵏ ⴰⵎⵗⵉⵡ<ⵏ.",politics,science/technology,"""ⴷⴰⵗ ⵢⵓⵏⵢⵓ 1956, <ⴴⵔⴰⵡ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴷⴰⵗ ⵡⴰ ⵢ<ⵏⵏⴰ ⵆⵔⵓⵛⴾⵓⴱ’ⵙ, ⴰⴶⴰⵣ<ⵏ-ⴷ ⵉⵎ<ⵣⵣⴰⵗ<ⵏ ⴰⴱⴰⵔⴰⵈⴰ ⴼⵓⵍⵍ <ⵏ<ⵏ ⴰⴱⴰ-ⵂⴰⵙ<ⵏ ⵜ<ⵜ<ⵜⵜⵉ, ⵡⴰⵔ ⵍⵍⵉⵏ ⴰⵍ<ⴾ ⵉⴶⵓⴹⵉⵏ, ⵎⵉⴷ<ⵏ ⵜⵉⵡⴰⵏ-ⴰⵙ<ⵏ ⵎⴷⴰⵏ, <ⴾⵏⴰⵙ<ⵏ ⴰⵎⵗⵉⵡ<ⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 2) What does the above"
"Iⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵟ<ⴼⵏ<ⵜ 40 ⵏ ⴰⵡⴰⵜⴰⵢ ⵓⵉ-ⴷ-ⴰⴶⵍⴰⵏⵉⵏ ⴷ ⴰⴷ <ⴾⵏ<ⵙⵙ<ⵏ ⵙ ⵜⵉⴷ<ⵜ ⵙ ⵉⵎⴰⴾⵏⴰⵙⵙ<ⵏ , ⴼⵓⵍ ⴰⴼ<ⵔⴶⴰⵏ ⵏ ⴰⴾ<ⵏⵏⴰⵙ ⴷⴰⵗ ⴰⴼⵔⵉⴾⵉⵢⴰ ⴷ ⴰⵙ<ⴰ, ⴷⴰⵗ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ, ⴷⴰⵗ ⵆⵓⴱⴰ ⴷ ⴰⴷ<ⴶⴶⴰⵏ <ⴶⵓⵜⵏⴰⵏ.",politics,sports,"""Iⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵟ<ⴼⵏ<ⵜ 40 ⵏ ⴰⵡⴰⵜⴰⵢ ⵓⵉ-ⴷ-ⴰⴶⵍⴰⵏⵉⵏ ⴷ ⴰⴷ <ⴾⵏ<ⵙⵙ<ⵏ ⵙ ⵜⵉⴷ<ⵜ ⵙ ⵉⵎⴰⴾⵏⴰⵙⵙ<ⵏ , ⴼⵓⵍ ⴰⴼ<ⵔⴶⴰⵏ ⵏ ⴰⴾ<ⵏⵏⴰⵙ ⴷⴰⵗ ⴰⴼⵔⵉⴾⵉⵢⴰ ⴷ ⴰⵙ<ⴰ, ⴷⴰⵗ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ, ⴷⴰⵗ ⵆⵓⴱⴰ ⴷ ⴰⴷ<ⴶⴶⴰⵏ <ⴶⵓⵜⵏⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Why is it sports? Because: 1"
ⴰⵉⵓⵔ ⵓⴰ ⵂⵉⵏ ⵓⴾⴰⵉⴰⵏ ⴾⵓⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⴰⵎⴰⵏⵓⴾⴰⵍ ⵜⵉⵜⵜⴰⵔ ⴰⵎⵓⴾⴾⴰⵙ ⵏ ⵛⵢⴱ ⵂⴰⵔⴰⵜ ⴰⵎⵓⵙⴰⵏ ⴰⵛⵔⵓⵜ ⵏ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵏ <ⵂ<ⵍ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵙ ⵓⵓⵜ< ⵜⴰⵏ <ⵉⵏⴰⵉ<ⵏ.,politics,travel,"""ⴰⵉⵓⵔ ⵓⴰ ⵂⵉⵏ ⵓⴾⴰⵉⴰⵏ ⴾⵓⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⴰⵎⴰⵏⵓⴾⴰⵍ ⵜⵉⵜⵜⴰⵔ ⴰⵎⵓⴾⴾⴰⵙ ⵏ ⵛⵢⴱ ⵂⴰⵔⴰⵜ ⴰⵎⵓⵙⴰⵏ ⴰⵛⵔⵓⵜ ⵏ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵏ <ⵂ<ⵍ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵙ ⵓⵓⵜ< ⵜⴰⵏ <ⵉⵏⴰⵉ<ⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is a sentence that belongs to the"
ⵎⴰⵓⴷⵓⵗⴰⵜ ⴰⵉⵉⴰⵜ <ⵂ<ⵜ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⴶ<ⵔⵓⵙⴰⵍ<ⵎ ⵏ ⵜⴰⵍⵓⴰⵍⵉⵜ ⴰ-ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵜⵉⵏ ⵙⴰⵏⴰⵜⴰⵜ ⴷ ⵎⵓⵛⴰⴾⵉⵍ ⵏ ⴰⵙⴰⵍⵓⴰ ⵓⴰⵏ ⴶⵓⵔⴷⴰⵏⵉⴰ.,politics,science/technology,"""ⵎⴰⵓⴷⵓⵗⴰⵜ ⴰⵉⵉⴰⵜ <ⵂ<ⵜ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⴶ<ⵔⵓⵙⴰⵍ<ⵎ ⵏ ⵜⴰⵍⵓⴰⵍⵉⵜ ⴰ-ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵜⵉⵏ ⵙⴰⵏⴰⵜⴰⵜ ⴷ ⵎⵓⵛⴰⴾⵉⵍ ⵏ ⴰⵙⴰⵍⵓⴰ ⵓⴰⵏ ⴶⵓⵔⴷⴰⵏⵉⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is a question about a"
ⵡⴰⵔ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⴴ ⵂⴰⵔ<ⵜ <ⵢ<ⵏ ⵡⴰⵔ <ⵍⵍⵉ ⴷⴰⵗ <ⵗⵓⵏ ⴰ-ⵡⴰ ⴾⴰⵏⵏⴰⵏ ⴶⵉⵔ ⵗ<ⵔⵎⴰⵏ ⴷ ⵉⴾⴰⵍⵍ<ⵏ.,politics,travel,"""ⵡⴰⵔ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⴴ ⵂⴰⵔ<ⵜ <ⵢ<ⵏ ⵡⴰⵔ <ⵍⵍⵉ ⴷⴰⵗ <ⵗⵓⵏ ⴰ-ⵡⴰ ⴾⴰⵏⵏⴰⵏ ⴶⵉⵔ ⵗ<ⵔⵎⴰⵏ ⴷ ⵉⴾⴰⵍⵍ<ⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
This is a very difficult question. First"
ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⴱⵓⵜ< ⵏ ⴼⵔⴰⵏⵙ< <ⴾⵏⴰ ⴰⵗⴰⴼⴰⵍ ⵂⵓⵍⵍⴰⵏ ⵏ <ⵎⵎ<ⴾⴰⵏ.,politics,entertainment,"""ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⴱⵓⵜ< ⵏ ⴼⵔⴰⵏⵙ< <ⴾⵏⴰ ⴰⵗⴰⴼⴰⵍ ⵂⵓⵍⵍⴰⵏ ⵏ <ⵎⵎ<ⴾⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment This question is an example of a question that"
"ⴷⴰⵔⴰⵜ <ⵙⵙⵉⴱⵓⵗ ⵉⴾⵎⴰⵍⴰⵏ ⵏ ⴰⴼⵜⴰⵈⵈⵉ ⴷⴰⵗ ⴱⵓⵜ< ⵜⴰⵏ ⵡ<ⵏ ⴰⵎⵎⴰⵙ, ⴰⵍⵍⴰⵗⴰⵜ ⴱⵓⵛ <- ⴰⵍⵣⴰⵎⴰⵗⴰⵜ ⵙ ⵜ<ⵡ-ⴰⵜ ⵏ ⵎⴰⵎⴰⵍⴰ ⴷⴰⵗ ⴰⵙⵢⴰ.",politics,travel,"""ⴷⴰⵔⴰⵜ <ⵙⵙⵉⴱⵓⵗ ⵉⴾⵎⴰⵍⴰⵏ ⵏ ⴰⴼⵜⴰⵈⵈⵉ ⴷⴰⵗ ⴱⵓⵜ< ⵜⴰⵏ ⵡ<ⵏ ⴰⵎⵎⴰⵙ, ⴰⵍⵍⴰⵗⴰⵜ ⴱⵓⵛ <- ⴰⵍⵣⴰⵎⴰⵗⴰⵜ ⵙ ⵜ<ⵡ-ⴰⵜ ⵏ ⵎⴰⵎⴰⵍⴰ ⴷⴰⵗ ⴰⵙⵢⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. What is the grammatical form of this"
"ⴰⵡⴰⵥⵍⵓ ⵢ<ⵈⵈⴰⵍ ⵂⴰⵔ<ⵜ ⵓⵍⴰⵗ<ⵏ, <ⴴⴷⴰⵍ<ⵏ ⴰⵙⵉⵡ<ⴹ ⵏ <ⵎⴰⴾⵏⴰⵙⵙ<ⵏ ⴷ ⵉⵎ<ⴾⵛⴰⵏ, ⴾⵓⵏⵜⴰ ⴰⵙⵙⴰⵗⵍⴰⵢ <ⵔ<ⵥⵥⴰ <ⵍⵈⴰⵏⵓⵏ ⵡⴰⵏ ⴰⵎⴰⴹⴰⵍ ⵡⴰ ⵢ<ⵜⵜⵉⵗⴱⴰⵍ<ⵏ ⵡⴰ ⵢ<ⴾⵜⴰⴱⴱ<ⵏ ⴷⴰⵗ ⴰ ⵢ<ⴶⵉⵏ ⵏ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⵏ ⴰⵎⴰⴹⴰⵍ ⴷⴰⵗ ⵙⵙⵉⵏ-ⴶⵉⵎⴰⵏ ⵏ ⴰⵡⴰⵜⴰⵢ ⵓⴾⴰⵢⵏ<ⵏ.",politics,sports,"""ⴰⵡⴰⵥⵍⵓ ⵢ<ⵈⵈⴰⵍ ⵂⴰⵔ<ⵜ ⵓⵍⴰⵗ<ⵏ, <ⴴⴷⴰⵍ<ⵏ ⴰⵙⵉⵡ<ⴹ ⵏ <ⵎⴰⴾⵏⴰⵙⵙ<ⵏ ⴷ ⵉⵎ<ⴾⵛⴰⵏ, ⴾⵓⵏⵜⴰ ⴰⵙⵙⴰⵗⵍⴰⵢ <ⵔ<ⵥⵥⴰ <ⵍⵈⴰⵏⵓⵏ ⵡⴰⵏ ⴰⵎⴰⴹⴰⵍ ⵡⴰ ⵢ<ⵜⵜⵉⵗⴱⴰⵍ<ⵏ ⵡⴰ ⵢ<ⴾⵜⴰⴱⴱ<ⵏ ⴷⴰⵗ ⴰ ⵢ<ⴶⵉⵏ ⵏ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⵏ ⴰⵎⴰⴹⴰⵍ ⴷⴰⵗ ⵙⵙⵉⵏ-ⴶⵉⵎⴰⵏ ⵏ ⴰⵡⴰⵜⴰⵢ ⵓⴾⴰⵢⵏ<ⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
Answer: I don't know
2)"
ⴰⴶⵍⵏⴰⵜ<ⴷ ⵜⴰⵙⴰⵗⵉⵏⵏ ⴰⵔⴰⵎ<ⵜ ⴶⵉⵔ ⵜ<ⵥⵓⵏⴰⵡⵉⵏ ⵜⵉⴷ ⵗⵓⵔ ⵎⵓⵍⴷⵓⴱⵢⴰ ⵂⴰⴾ<ⴷ ⴾⵓⴷ ⵡ<ⵔ ⵉⴶⴰ ⴰⵍⵆⵉⵔ ⵙ<ⵎ<ⴾ ⵉⴾⵏⴰⵏ ⴷ<ⵗ ⵜ<ⵎⵓⵈⴰⵙⵉⵏ ⵜⵉⵏ ⴰⵙ<ⵢⴰⵙⴰ.,politics,science/technology,"""ⴰⴶⵍⵏⴰⵜ<ⴷ ⵜⴰⵙⴰⵗⵉⵏⵏ ⴰⵔⴰⵎ<ⵜ ⴶⵉⵔ ⵜ<ⵥⵓⵏⴰⵡⵉⵏ ⵜⵉⴷ ⵗⵓⵔ ⵎⵓⵍⴷⵓⴱⵢⴰ ⵂⴰⴾ<ⴷ ⴾⵓⴷ ⵡ<ⵔ ⵉⴶⴰ ⴰⵍⵆⵉⵔ ⵙ<ⵎ<ⴾ ⵉⴾⵏⴰⵏ ⴷ<ⵗ ⵜ<ⵎⵓⵈⴰⵙⵉⵏ ⵜⵉⵏ ⴰⵙ<ⵢⴰⵙⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? We know that the"
"ⵢⴰⵗ ⴰⵙ-ⴰⴷⴷ<ⵡ ⴷ-ⴾⴰⵍ ⵙⴰⵔⵓⵉⵙ ⵓⵉⵏⴷⴰⵗ, <ⵎⴰⵏ ⴰ-ⴾ<ⵍ ⴰⴾⴰⵍ ⵡⴰⵏ ⵜ<ⴾⵙⴰⵙ ⵙ-ⵉⴶⴰⵏⴰⵜ ⵜⵉⴾⴰⵍⵜ ⴰⴹⵎⴰⵏⵏ<ⵏ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴰⴷⴷⵉⵏⴰⵜ.",politics,entertainment,"""ⵢⴰⵗ ⴰⵙ-ⴰⴷⴷ<ⵡ ⴷ-ⴾⴰⵍ ⵙⴰⵔⵓⵉⵙ ⵓⵉⵏⴷⴰⵗ, <ⵎⴰⵏ ⴰ-ⴾ<ⵍ ⴰⴾⴰⵍ ⵡⴰⵏ ⵜ<ⴾⵙⴰⵙ ⵙ-ⵉⴶⴰⵏⴰⵜ ⵜⵉⴾⴰⵍⵜ ⴰⴹⵎⴰⵏⵏ<ⵏ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴰⴷⴷⵉⵏⴰⵜ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
What are the differences between these sentences?"
Liberal criticism ⵡⴰⵏ <ⴷ<ⵢ <ⵢⵏⴰⵢⴰⵏ <ⴶⴰ ⴼⴰⵍ <ⵂⵓⴾ ⵏ ⴾⵓⵏⵜⴰ ⵜⴰⵏ ⵡ<ⵏ <ⴷ<ⵢ <ⵢⵏⴰⵢⴰⵏ <- ⴾ<ⵍ ⴰⴾⴰⵍ ⵡⴰⵏ ⵡⴰⵛⵉⵏⵟⵓⵏ.,politics,N/A,"""Liberal criticism ⵡⴰⵏ <ⴷ<ⵢ <ⵢⵏⴰⵢⴰⵏ <ⴶⴰ ⴼⴰⵍ <ⵂⵓⴾ ⵏ ⴾⵓⵏⵜⴰ ⵜⴰⵏ ⵡ<ⵏ <ⴷ<ⵢ <ⵢⵏⴰⵢⴰⵏ <- ⴾ<ⵍ ⴰⴾⴰⵍ ⵡⴰⵏ ⵡⴰⵛⵉⵏⵟⵓⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (Science & Technology) The verb ⴾ"
"ⴰⴷⴷⵉⴾⵓⴷ ⵏ 1,400 ⵏ ⴰⵡⴰⴷⵉⵎ ⴼⴰⵍ ⴰⴶⴰ ⴰⵙⵉⵙⵜⴰⵏ ⴷⴰⵜⴰ ⵡⵓⵜ< ⵜⴰⵏ ⵡⴰⵏ 2010, ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰ ⵓⵏⴶⴰⵉⵏ<ⵏ ⵙ ⴰ ⵜⴰⵈⵈⴰⵍ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ ⴰⵓⵉⴷⴰⵏ ⵙ 8 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2008.",politics,science/technology,"""ⴰⴷⴷⵉⴾⵓⴷ ⵏ 1,400 ⵏ ⴰⵡⴰⴷⵉⵎ ⴼⴰⵍ ⴰⴶⴰ ⴰⵙⵉⵙⵜⴰⵏ ⴷⴰⵜⴰ ⵡⵓⵜ< ⵜⴰⵏ ⵡⴰⵏ 2010, ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰ ⵓⵏⴶⴰⵉⵏ<ⵏ ⵙ ⴰ ⵜⴰⵈⵈⴰⵍ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ ⴰⵓⵉⴷⴰⵏ ⵙ 8 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because this article is about the"
ⴷⵉⴱⵍⵓⵎⴰⵜ ⵜⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ <ⴶⵔⴰⵂⴰⵏ-<ⵏ ⵜ<ⵂⴰⵢ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴾⵓⵏⵙⵜⵉⵜⵉⵙⵢⵓⵏ ⵜⴰⵏ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ ⵏ <ⴶⵉ ⵏ ⴱⵓⵜ< ⵡⴰⵏ <ⵙⵙ<ⵏ ⵙ ⴰⵍⵎⴰⵗⵏⴰ.,politics,travel,"""ⴷⵉⴱⵍⵓⵎⴰⵜ ⵜⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ <ⴶⵔⴰⵂⴰⵏ-<ⵏ ⵜ<ⵂⴰⵢ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴾⵓⵏⵙⵜⵉⵜⵉⵙⵢⵓⵏ ⵜⴰⵏ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ ⵏ <ⴶⵉ ⵏ ⴱⵓⵜ< ⵡⴰⵏ <ⵙⵙ<ⵏ ⵙ ⴰⵍⵎⴰⵗⵏⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this context, travel is a verb"
